subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-001	23	images_fmri/birdhouse/birdhouse_05s.jpg	unseen	665	56	5	None	132.0	2025.0	5.0	unseen-between	1	2	101.34	2.98	True	True	101.31167197227478	104.29486799240112	[['a', 103.29459691047668]]	-2.0	unseen	False	True	1.9545969104766807	2.9831960201263428	1.0	22.0	1618428697.3659	False		False			
6	ses-001	24	images_fmri/drain/drain_05s.jpg	unseen	2573	215	5	None	516.0	7488.0	5.0	unseen-between	1	2	105.81	2.98	False	False	105.77826809883118	108.761785030365	[['y', 107.03273296356201]]	-2.0	unseen	False	True	1.2227329635620094	2.983516931533813	1.0	23.0	1618428701.8325	False		False			
6	ses-001	25	images_fmri/space_shuttle/space_shuttle_05s.jpg	unseen	7013	585	5	None	1502.0	21250.0	5.0	unseen-between	1	2	110.28	2.98	True	False	110.26135897636414	113.228492975235	[['a', 111.92953085899353]]	-2.0	unseen	False	True	1.6495308589935291	2.9671339988708496	1.0	24.0	1618428706.3155	False		False			
6	ses-001	26	images_fmri/mousetrap/mousetrap_05s.jpg	unseen	4949	413	5	None	1030.0	14683.0	5.0	unseen-between	1	2	114.75	2.98	False	False	114.72798299789427	117.71133303642272	[['y', 116.7183837890625]]	-2.0	unseen	False	True	1.9683837890625	2.9833500385284424	1.0	25.0	1618428710.7822	False		False			
6	ses-001	27	images_fmri/lime/lime_05s.jpg	unseen	4397	367	5	None	931.0	13295.0	5.0	unseen-within	1	2	119.22	2.98	False	False	119.19462990760805	122.17780900001526	[['y', 120.2904999256134]]	-2.0	unseen	False	True	1.0704999256134045	2.9831790924072266	1.0	26.0	1618428715.2488	False		False			
6	ses-001	28	images_fmri/lectern/lectern_05s.jpg	unseen	4277	357	5	None	909.0	13002.0	5.0	unseen-within	1	2	123.69	2.98	True	True	123.66140294075012	126.64432001113892	[['a', 126.02875089645386]]	-2.0	unseen	False	True	2.33875089645386	2.982917070388794	1.0	27.0	1618428719.7156	False		False			
6	ses-001	29	images_fmri/praying_mantis/praying_mantis_05s.jpg	unseen	5933	495	5	None	1239.0	17619.0	5.0	unseen-within	1	2	128.16	2.98	True	True	128.1443190574646	131.1114010810852	[['a', 129.59544777870178]]	-2.0	unseen	False	True	1.4354477787017856	2.967082023620605	1.0	28.0	1618428724.1985	False		False			
6	ses-001	30	images_fmri/moth/moth_05n.jpg	unseen	4913	410	5	None	1024.0	14589.0	5.0	unseen-between	1	2	132.63	2.98	True	False	132.61082792282104	135.59408497810364	[['a', 134.19151782989502]]	-2.0	unseen	False	True	1.561517829895024	2.9832570552825928	1.0	29.0	1618428728.665	False		False			
6	ses-001	31	images_fmri/marshmallow/marshmallow_05s.jpg	unseen	4649	388	5	None	978.0	13938.0	5.0	unseen-between	1	2	137.1	2.98	True	True	137.0774040222168	140.06067299842834	[['a', 138.15965485572815]]	-2.0	unseen	False	True	1.059654855728155	2.983268976211548	1.0	30.0	1618428733.1316	False		False			
6	ses-001	32	images_fmri/bison/bison_05s.jpg	seen	677	57	5	None	135.0	2067.0	5.0	seen-within	2	2	141.57	2.98	True	False	141.54432106018066	144.5292580127716	[['x', 142.70326495170593]]	2.0	seen	False	True	1.1332649517059394	2.9849369525909424	1.0	31.0	1618428737.5985	False		False	0.0	288.60920000076294	43.0
6	ses-001	33	images_fmri/skunk/skunk_05s.jpg	unseen	6821	569	5	None	1460.0	20698.0	5.0	unseen-within	1	2	146.04	2.98	False	True	146.01048588752747	148.99412488937378	[['y', 147.36675882339478]]	-2.0	unseen	False	True	1.3267588233947831	2.983639001846313	1.0	32.0	1618428742.0647	False		False			
6	ses-001	34	images_fmri/ashtray/ashtray_05s.jpg	seen	221	19	5	None	42.0	582.0	5.0	seen-within	2	2	150.51	2.98	False	True	150.49377703666687	153.46021604537964	[['b', 151.78036785125732]]	2.0	seen	False	True	1.270367851257333	2.966439008712769	1.0	33.0	1618428746.548	False		False	0.0	93.88110017776488	21.0
6	ses-001	35	images_fmri/glass/glass_05s.jpg	seen	3269	273	5	None	678.0	9712.0	5.0	seen-within	2	2	154.98	2.98	False	False	154.96108603477478	157.94351291656494	[['x', 156.31426000595093]]	2.0	seen	False	True	1.334260005950938	2.982426881790161	1.0	34.0	1618428751.0153	False		False	0.0	270.7272999286652	39.0
6	ses-001	36	images_fmri/mailbox/mailbox_05s.jpg	unseen	4553	380	5	None	961.0	13690.0	5.0	unseen-between	1	2	159.45	2.98	False	True	159.4272940158844	162.4104220867157	[['y', 160.6301109790802]]	-2.0	unseen	False	True	1.1801109790802116	2.983128070831299	1.0	35.0	1618428755.4815	False		False			
6	ses-001	37	images_fmri/closet/closet_05s.jpg	unseen	1829	153	5	None	361.0	5218.0	5.0	unseen-within	1	2	163.92	2.98	False	False	163.89375400543213	166.87663793563843	[['y', 165.16253781318665]]	-2.0	unseen	False	True	1.242537813186658	2.982883930206299	1.0	36.0	1618428759.9479	False		False			
6	ses-001	38	images_fmri/mascara/mascara_05s.jpg	unseen	4661	389	5	None	979.0	13951.0	5.0	unseen-within	1	2	168.39	2.98	False	False	168.36030793190002	171.34346294403076	[['y', 169.62326884269714]]	-2.0	unseen	False	True	1.2332688426971572	2.9831550121307373	1.0	37.0	1618428764.4145	False		False			
6	ses-001	39	images_fmri/giraffe/giraffe_05s.jpg	unseen	3245	271	5	None	676.0	9675.0	5.0	unseen-between	1	2	172.86	2.98	True	False	172.84320497512817	175.8096740245819	[['x', 174.6553328037262]]	2.0	seen	True	True	1.7953328037261826	2.966469049453736	1.0	38.0	1618428768.8974	False		False			
6	ses-001	40	images_fmri/altar/altar_05s.jpg	unseen	77	7	5	None	17.0	236.0	5.0	unseen-within	1	2	177.32999999999996	2.98	True	True	177.30977201461792	180.2930428981781	[['a', 178.96011185646057]]	-2.0	unseen	False	True	1.6301118564606156	2.9832708835601807	1.0	39.0	1618428773.364	False		False			
6	ses-001	41	images_fmri/radish/radish_05s.jpg	seen	6101	509	5	None	1275.0	18161.0	5.0	seen-within	2	2	181.8	2.98	True	True	181.77683901786804	184.75995588302607	[['b', 183.12254190444946]]	2.0	seen	False	True	1.3225419044494515	2.983116865158081	1.0	40.0	1618428777.831	False		False	0.0	160.91160011291504	36.0
6	ses-001	42	images_fmri/t-shirt/t-shirt_05s.jpg	unseen	7457	622	5	None	1607.0	22700.0	5.0	unseen-within	1	2	186.27	2.98	False	True	186.24282097816467	189.2265748977661	[['y', 187.77027583122253]]	-2.0	unseen	False	True	1.500275831222524	2.9837539196014404	1.0	41.0	1618428782.297	False		False			
6	ses-001	43	images_fmri/mandolin/mandolin_05s.jpg	seen	4589	383	5	None	966.0	13766.0	5.0	seen-within	2	2	190.74	2.98	True	True	190.70975995063785	193.69350290298465	[['b', 192.45194101333618]]	2.0	seen	False	True	1.7119410133361723	2.9837429523468018	1.0	42.0	1618428786.7639	False		False	0.0	467.4046001434326	83.0
6	ses-001	44	images_fmri/hood/hood_05s.jpg	unseen	3809	318	5	None	792.0	11331.0	5.0	unseen-within	1	2	195.21	2.98	False	True	195.1954209804535	198.16145205497745	[['y', 196.8229329586029]]	-2.0	unseen	False	True	1.612932958602897	2.966031074523926	1.0	43.0	1618428791.2496	False		False			
6	ses-001	45	images_fmri/chandelier/chandelier_05s.jpg	seen	1589	133	5	None	306.0	4458.0	5.0	seen-within	2	2	199.68	2.98	True	True	199.6591761112213	202.6425149440765	[['b', 201.04924988746643]]	2.0	seen	False	True	1.3692498874664238	2.9833388328552246	1.0	44.0	1618428795.7134	False		False	0.0	187.74129986763	42.0
6	ses-001	46	images_fmri/bamboo/bamboo_05n.jpg	unseen	341	29	5	None	63.0	936.0	5.0	unseen-within	1	2	204.15	2.98	False	False	204.1257491111756	207.1089880466461	[['y', 205.23991990089417]]	-2.0	unseen	False	True	1.0899199008941594	2.983238935470581	1.0	45.0	1618428800.1799	False		False			
6	ses-001	47	images_fmri/bamboo/bamboo_05n.jpg	seen	341	29	5	None	63.0	936.0	5.0	seen-within	2	2	208.62	2.98	True	False	208.5926489830017	211.57639908790588	[['a', 210.0097689628601]]	-2.0	unseen	True	True	1.3897689628601029	2.983750104904175	1.0	46.0	1618428804.6468	False		False	0.0	4.466900110244751	1.0
6	ses-001	48	images_fmri/cufflink/cufflink_05s.jpg	unseen	2285	191	5	None	459.0	6642.0	5.0	unseen-between	1	2	213.09	2.98	False	True	213.05875301361084	216.04250502586365	[['y', 214.4390709400177]]	-2.0	unseen	False	True	1.3490709400176968	2.983752012252808	1.0	47.0	1618428809.1129	False		False			
6	ses-001	49	images_fmri/altar/altar_05s.jpg	seen	77	7	5	None	17.0	236.0	5.0	seen-within	2	2	217.56	2.98	False	False	217.54202508926392	220.5091428756714	[['x', 218.74994277954102]]	2.0	seen	False	True	1.1899427795410134	2.9671177864074707	1.0	48.0	1618428813.5962	False		False	0.0	40.232199907302856	9.0
6	ses-001	50	images_fmri/penguin/penguin_05s.jpg	unseen	5489	458	5	None	1146.0	16298.0	5.0	unseen-between	1	2	222.03	2.98	False	False	222.00944304466248	224.9925720691681	[['y', 223.25874495506287]]	-2.0	unseen	False	True	1.228744955062865	2.9831290245056152	1.0	49.0	1618428818.0636	False		False			
6	ses-001	51	images_fmri/tuxedo/tuxedo_05s.jpg	unseen	8069	673	5	None	1739.0	24510.0	5.0	unseen-between	1	2	226.5	2.98	True	True	226.4751479625702	229.45849800109863	[['a', 228.00209283828735]]	-2.0	unseen	False	True	1.5020928382873535	2.9833500385284424	1.0	50.0	1618428822.5293	False		False			
6	ses-001	52	images_fmri/lectern/lectern_05s.jpg	seen	4277	357	5	None	909.0	13002.0	5.0	seen-within	2	2	230.97	2.98	True	False	230.94219303131104	233.92544507980347	[['x', 232.4021279811859]]	2.0	seen	False	True	1.4321279811859142	2.983252048492432	1.0	51.0	1618428826.9964	False		False	0.0	107.28080010414124	24.0
6	ses-001	53	images_fmri/plum/plum_05n.jpg	unseen	5741	479	5	None	1204.0	17109.0	5.0	unseen-between	1	2	235.44	2.98	False	True	235.4085109233856	238.3917679786682	[['y', 237.43059396743774]]	-2.0	unseen	False	True	1.9905939674377464	2.9832570552825928	1.0	52.0	1618428831.4627	False		False			
6	ses-001	54	images_fmri/pineapple/pineapple_05s.jpg	unseen	5621	469	5	None	1183.0	16833.0	5.0	unseen-between	1	2	239.91	2.98	False	False	239.89306497573853	242.86492490768435	[['y', 240.91168093681335]]	-2.0	unseen	False	True	1.001680936813358	2.971859931945801	1.0	53.0	1618428835.9472	False		False			
6	ses-001	55	images_fmri/roof_rack/roof_rack_05s.jpg	unseen	6377	532	5	None	1330.0	18918.0	5.0	unseen-within	1	2	244.38	2.98	False	True	244.35858702659607	247.34135603904724	[['y', 246.3187198638916]]	-2.0	unseen	False	True	1.938719863891606	2.982769012451172	1.0	54.0	1618428840.4128	False		False			
6	ses-001	56	images_fmri/undershirt/undershirt_05s.jpg	unseen	8129	678	5	None	1745.0	24597.0	5.0	unseen-between	1	2	248.85	2.98	False	False	248.82529091835025	251.8079080581665	[['y', 250.29380083084106]]	-2.0	unseen	False	True	1.44380083084107	2.982617139816284	1.0	55.0	1618428844.8795	False		False			
6	ses-001	57	images_fmri/gel/gel_05s.jpg	seen	3233	270	5	None	670.0	9601.0	5.0	seen-within	2	2	253.32	2.98	True	True	253.291650056839	256.27439308166504	[['b', 254.862872838974]]	2.0	seen	False	True	1.5428728389740058	2.98274302482605	1.0	56.0	1618428849.3458	False		False	0.0	436.1060998439789	76.0
6	ses-001	58	images_fmri/praying_mantis/praying_mantis_05s.jpg	seen	5933	495	5	None	1239.0	17619.0	5.0	seen-within	2	2	257.79	2.98	False	False	257.7744579315185	260.740935087204	[['x', 258.7843689918518]]	2.0	seen	False	True	0.9943689918517862	2.966477155685425	1.0	57.0	1618428853.8286	False		False	0.0	129.63010001182556	29.0
6	ses-001	59	images_fmri/envelope/envelope_05s.jpg	seen	2789	233	5	None	559.0	8099.0	5.0	seen-within	2	2	262.26	2.98	True	False	262.241003036499	265.22468090057373	[['x', 263.44197392463684]]	2.0	seen	False	True	1.18197392463685	2.983677864074707	1.0	58.0	1618428858.2952	False		False	0.0	165.39580011367798	37.0
6	ses-001	60	images_fmri/trashcan/trashcan_05s.jpg	seen	7949	663	5	None	1705.0	24050.0	5.0	seen-within	2	2	266.73	2.98	True	False	266.70792293548584	269.69078493118286	[['x', 267.6218659877777]]	2.0	seen	False	True	0.8918659877776918	2.982861995697021	1.0	59.0	1618428862.7621	False		False	0.0	480.8215000629425	86.0
6	ses-001	1	images_fmri/cashew/cashew_05s.jpg	unseen	1457	122	5	None	282.0	4127.0	5.0	unseen-within	1	3	3.0	2.98	False	True	2.9833059310913086	5.950202941894531	[['y', 4.509702920913696]]	-2.0	unseen	False	True	1.5097029209136963	2.9668970108032227	1.0	0.0	1618428967.6092	False		False			
6	ses-001	2	images_fmri/cashew/cashew_05s.jpg	seen	1457	122	5	None	282.0	4127.0	5.0	seen-within	2	3	7.47	2.98	False	True	7.449747085571289	10.433130025863647	[['b', 8.701478958129883]]	2.0	seen	False	True	1.231478958129883	2.9833829402923584	1.0	1.0	1618428972.0756	False		False	0.0	4.466399908065796	1.0
6	ses-001	3	images_fmri/shrimp/shrimp_05s.jpg	unseen	6749	563	5	None	1439.0	20405.0	5.0	unseen-within	1	3	11.94	2.98	True	False	11.916686058044434	14.900464057922363	[['a', 13.428383827209473]]	-2.0	unseen	False	True	1.4883838272094732	2.9837779998779297	1.0	2.0	1618428976.5426	False		False			
6	ses-001	4	images_fmri/sloth/sloth_05s.jpg	unseen	6857	572	5	None	1472.0	20855.0	5.0	unseen-within	1	3	16.41	2.98	False	True	16.38653302192688	19.370784997940063	[['y', 18.399290800094604]]	-2.0	unseen	False	True	1.9892908000946044	2.984251976013184	1.0	3.0	1618428981.0124	False		False			
6	ses-001	5	images_fmri/iron/iron_05s.jpg	unseen	3953	330	5	None	833.0	11908.0	5.0	unseen-within	1	3	20.88	2.98	True	False	20.868175983428955	23.83468198776245	[['a', 22.448120832443237]]	-2.0	unseen	False	True	1.5681208324432383	2.966506004333496	1.0	4.0	1618428985.4941	False		False			
6	ses-001	6	images_fmri/nose/nose_05s.jpg	unseen	5093	425	5	None	1064.0	15137.0	5.0	unseen-within	1	3	25.35	2.98	True	False	25.33262586593628	28.299635887146	[['a', 26.64244294166565]]	-2.0	unseen	False	True	1.292442941665648	2.967010021209717	1.0	5.0	1618428989.9585	False		False			
6	ses-001	7	images_fmri/chest1/chest1_05s.jpg	unseen	1649	138	5	None	320.0	4645.0	5.0	unseen-between	1	3	29.82	2.98	True	True	29.79974603652954	32.78253388404846	[['a', 31.953380823135376]]	-2.0	unseen	False	True	2.133380823135376	2.982787847518921	1.0	6.0	1618428994.4256	False		False			
6	ses-001	8	images_fmri/iron/iron_05s.jpg	seen	3953	330	5	None	833.0	11908.0	5.0	seen-within	2	3	34.29	2.98	True	False	34.26608395576477	37.24907088279724	[['x', 35.3879029750824]]	2.0	seen	False	True	1.0979029750823983	2.9829869270324707	1.0	7.0	1618428998.892	False		False	0.0	13.397899866104126	3.0
6	ses-001	9	images_fmri/touchpad/touchpad_05s.jpg	unseen	7877	657	5	None	1692.0	23874.0	5.0	unseen-between	1	3	38.76	2.98	False	True	38.73297786712647	41.71564102172852	[['y', 40.52619290351868]]	-2.0	unseen	False	True	1.7661929035186787	2.982663154602051	1.0	8.0	1618429003.3589	False		False			
6	ses-001	10	images_fmri/popsicle/popsicle_05s.jpg	unseen	5837	487	5	None	1226.0	17445.0	5.0	unseen-within	1	3	43.23	2.98	False	False	43.21552300453186	46.18263006210327	[['y', 45.03528189659119]]	-2.0	unseen	False	True	1.8052818965911896	2.967107057571411	1.0	9.0	1618429007.8414	False		False			
6	ses-001	11	images_fmri/bagel/bagel_05s.jpg	unseen	305	26	5	None	56.0	816.0	5.0	unseen-between	1	3	47.7	2.98	True	True	47.682146072387695	50.66537094116211	[['a', 50.33798885345459]]	-2.0	unseen	False	True	2.637988853454587	2.983224868774414	1.0	10.0	1618429012.308	False		False			
6	ses-001	12	images_fmri/tie/tie_05s.jpg	unseen	7709	643	5	None	1659.0	23418.0	5.0	unseen-between	1	3	52.17	2.98	True	True	52.14865303039551	55.131996870040894	[['a', 53.5926239490509]]	-2.0	unseen	False	True	1.4226239490509016	2.9833438396453857	1.0	11.0	1618429016.7746	False		False			
6	ses-001	13	images_fmri/radiator/radiator_05s.jpg	unseen	6089	508	5	None	1273.0	18133.0	5.0	unseen-within	1	3	56.64	2.98	False	False	56.61578893661499	59.59850788116455	[['y', 58.21587586402893]]	-2.0	unseen	False	True	1.57587586402893	2.9827189445495605	1.0	12.0	1618429021.2417	False		False			
6	ses-001	14	images_fmri/skunk/skunk_05s.jpg	seen	6821	569	5	None	1460.0	20698.0	5.0	seen-within	2	3	61.11	2.98	False	False	61.08320593833923	64.06716895103455	[['x', 62.73083186149597]]	2.0	seen	False	True	1.6208318614959722	2.9839630126953125	1.0	13.0	1618429025.7091	False		False	0.0	283.6444001197815	41.0
6	ses-001	15	images_fmri/record/record_05s.jpg	unseen	6197	517	5	None	1296.0	18435.0	5.0	unseen-between	1	3	65.58	2.98	False	True	65.5650269985199	68.53194308280945	[['y', 67.51802587509155]]	-2.0	unseen	False	True	1.9380258750915544	2.966916084289551	1.0	14.0	1618429030.1909	False		False			
6	ses-001	16	images_fmri/mascara/mascara_05s.jpg	seen	4661	389	5	None	979.0	13951.0	5.0	seen-within	2	3	70.05	2.98	True	True	70.03160285949707	73.01484107971191	[['b', 71.47574281692505]]	2.0	seen	False	True	1.4257428169250517	2.983238220214844	1.0	15.0	1618429034.6575	False		False	0.0	270.2430000305176	38.0
6	ses-001	17	images_fmri/popsicle/popsicle_05s.jpg	seen	5837	487	5	None	1226.0	17445.0	5.0	seen-within	2	3	74.52	2.98	True	True	74.49851703643799	77.48142385482788	[['b', 75.73410201072693]]	2.0	seen	False	True	1.2141020107269327	2.9829068183898926	1.0	16.0	1618429039.1244	False		False	0.0	31.282999992370605	7.0
6	ses-001	18	images_fmri/punching_bag/punching_bag_05s.jpg	unseen	6029	503	5	None	1257.0	17906.0	5.0	unseen-between	1	3	78.99	2.98	False	False	78.96536993980408	81.948646068573	[['y', 80.22913479804993]]	-2.0	unseen	False	True	1.239134798049932	2.983276128768921	1.0	17.0	1618429043.5913	False		False			
6	ses-001	19	images_fmri/pencil_sharpener/pencil_sharpener_05s.jpg	unseen	5477	457	5	None	1144.0	16273.0	5.0	unseen-between	1	3	83.46	2.98	True	True	83.43161201477051	86.41521501541138	[['a', 85.09769296646118]]	-2.0	unseen	False	True	1.637692966461188	2.983603000640869	1.0	18.0	1618429048.0575	False		False			
6	ses-001	20	images_fmri/lock/lock_05s.jpg	unseen	4493	375	5	None	941.0	13434.0	5.0	unseen-between	1	3	87.92999999999998	2.98	True	False	87.91452503204346	90.88162398338318	[['a', 90.1877498626709]]	-2.0	unseen	False	True	2.25774986267092	2.9670989513397217	1.0	19.0	1618429052.5404	False		False			
6	ses-001	21	images_fmri/pecan/pecan_05s.jpg	unseen	5441	454	5	None	1136.0	16171.0	5.0	unseen-within	1	3	92.4	2.98	False	True	92.38143801689148	95.36440300941469	[['y', 94.34180092811584]]	-2.0	unseen	False	True	1.941800928115839	2.9829649925231934	1.0	20.0	1618429057.0073	False		False			
6	ses-001	22	images_fmri/umbrella/umbrella_05s.jpg	unseen	8117	677	5	None	1744.0	24581.0	5.0	unseen-between	1	3	96.87	2.98	True	False	96.84796500205994	99.83133888244627	[['a', 98.29949998855591]]	-2.0	unseen	False	True	1.4294999885559037	2.9833738803863525	1.0	21.0	1618429061.4739	False		False			
6	ses-001	23	images_fmri/pinwheel/pinwheel_05s.jpg	unseen	5645	471	5	None	1186.0	16870.0	5.0	unseen-between	1	3	101.34	2.98	True	False	101.31457996368408	104.2973849773407	[['a', 102.57337188720703]]	-2.0	unseen	False	True	1.2333718872070278	2.982805013656616	1.0	22.0	1618429065.9405	False		False			
6	ses-001	24	images_fmri/extinguisher/extinguisher_05s.jpg	unseen	2801	234	5	None	564.0	8163.0	5.0	unseen-between	1	3	105.81	2.98	False	True	105.78119707107544	108.7664749622345	[['y', 107.56367182731628]]	-2.0	unseen	False	True	1.753671827316282	2.9852778911590576	1.0	23.0	1618429070.4071	False		False			
6	ses-001	25	images_fmri/helicopter/helicopter_05s.jpg	unseen	3737	312	5	None	776.0	11103.0	5.0	unseen-between	1	3	110.28	2.98	False	True	110.26489090919496	113.2359299659729	[['y', 112.4913477897644]]	-2.0	unseen	False	True	2.211347789764403	2.971039056777954	1.0	24.0	1618429074.8908	False		False			
6	ses-001	26	images_fmri/toaster/toaster_05s.jpg	unseen	7757	647	5	None	1667.0	23530.0	5.0	unseen-within	1	3	114.75	2.98	True	True	114.7323670387268	117.71580696105956	[['a', 116.97946882247925]]	-2.0	unseen	False	True	2.229468822479248	2.983439922332764	1.0	25.0	1618429079.3583	False		False			
6	ses-001	27	images_fmri/puck/puck_05s.jpg	unseen	5981	499	5	None	1246.0	17720.0	5.0	unseen-between	1	3	119.22	2.98	True	False	119.19712090492249	122.18035793304443	[['a', 120.99958682060242]]	-2.0	unseen	False	True	1.779586820602418	2.983237028121948	1.0	26.0	1618429083.823	False		False			
6	ses-001	28	images_fmri/shrimp/shrimp_05s.jpg	seen	6749	563	5	None	1439.0	20405.0	5.0	seen-within	2	3	123.69	2.98	False	False	123.66350507736206	126.6472680568695	[['x', 124.76253986358643]]	2.0	seen	False	True	1.072539863586428	2.9837629795074463	1.0	27.0	1618429088.2894	False		False	0.0	111.74680018424988	25.0
6	ses-001	29	images_fmri/ball/ball_05s.jpg	unseen	317	27	5	None	60.0	884.0	5.0	unseen-between	1	3	128.16	2.98	True	False	128.13056588172913	131.11344003677368	[['a', 130.32227897644043]]	-2.0	unseen	False	True	2.162278976440433	2.982874155044556	1.0	28.0	1618429092.7565	False		False			
